library,cluster,term,p_value,overlap_size,cluster_annotated_size,term_size,background_size,overlap_genes,fdr,significant
KEGG,5,ARGININE BIOSYNTHESIS,0.6446019224206474,2,668,21,6576,ASL;GRID1,1.0,False
KEGG,5,PANCREATIC CANCER,0.6507305924222004,7,668,75,6576,DDB2;E2F2;PLD2;REPS1;RPS6KB2;SMAD4;TP53,1.0,False
KEGG,5,LONGEVITY REGULATING PATHWAY - MULTIPLE SPECIES,0.6536432557844193,5,668,54,6576,ADCY9;AKT1S1;ATG5;CLPB;RPS6KB2,1.0,False
KEGG,5,FC GAMMA R-MEDIATED PHAGOCYTOSIS,0.6572872042118802,8,668,86,6576,ACTR2;ARPC5L;CRKL;PLA2G4A;PLA2G4B;PLD2;RPS6KB2;SPHK2,1.0,False
KEGG,5,IL-17 SIGNALING PATHWAY,0.6646566375949334,7,668,76,6576,CASP3;CCL11;CEBPB;IL13;MAPK13;MAPK15;TRAF3IP2,1.0,False
KEGG,5,SYNAPTIC VESICLE CYCLE,0.6646566375949334,7,668,76,6576,AP2A1;CPLX1;NSF;SLC6A13;SLC6A4;SNAP25;UNC13B,1.0,False
KEGG,5,HUMAN IMMUNODEFICIENCY VIRUS 1 INFECTION,0.6658858386278569,16,668,170,6576,AP1B1;AP1S2;ATM;BID;CALML4;CASP3;CRKL;MAP2K7;MAPK13;MYD88;NFATC2;PPP3CC;PPP3R1;RIPK1;RPS6KB2;TLR2,1.0,False
KEGG,5,ALZHEIMER DISEASE,0.6688540449922553,31,668,324,6576,ATP2A1;BACE1;BACE2;BID;C1D;CALML4;CASP3;COX4I2;CSF1;DVL3;EIF2AK3;KIF5A;LPL;MAP2K7;NDUFA10;NDUFA5;NRBF2;PPID;PPP3CC;PPP3R1;PSMA5;SDHD;SLC11A2;SLC39A10;SLC39A11;SLC39A6;SNCA;TUBB6;VDAC2;VDAC3;WNT11,1.0,False
KEGG,5,BIOSYNTHESIS OF UNSATURATED FATTY ACIDS,0.6700738523749136,2,668,22,6576,ACOT7;HACD4,1.0,False
KEGG,5,PHOTOTRANSDUCTION,0.6700738523749136,2,668,22,6576,CALML4;RHOD,1.0,False
KEGG,5,MOTOR PROTEINS,0.6751514140462216,16,668,171,6576,DCTN6;DNAH11;DNAH17;DNALI1;HOOK3;KIF11;KIF23;KIF5A;MYH11;MYO1E;MYO1F;MYO5B;MYO5C;TNNI3;TUBB6;TUBE1,1.0,False
KEGG,5,VIBRIO CHOLERAE INFECTION,0.6843179814075848,4,668,45,6576,ADCY9;ERO1A;SEC61A2;SLC12A2,1.0,False
KEGG,5,THIAMINE METABOLISM,0.6924934689683082,1,668,11,6576,NTPCR,1.0,False
KEGG,5,BUTANOATE METABOLISM,0.6940470851412054,2,668,23,6576,ACSM5;HMGCL,1.0,False
KEGG,5,MANNOSE TYPE O-GLYCAN BIOSYNTHESIS,0.6940470851412054,2,668,23,6576,B4GALT3;RXYLT1,1.0,False
KEGG,5,TGF-BETA SIGNALING PATHWAY,0.6991641936801194,9,668,100,6576,CDKN2B;EP300;NCOR1;PPP2CB;PPP2R1B;RGMA;RPS6KB2;SMAD4;TMEM53,1.0,False
KEGG,5,ARACHIDONIC ACID METABOLISM,0.7011644770832404,4,668,46,6576,CYP2E1;PLA2G4A;PLA2G4B;PLB1,1.0,False
KEGG,5,CYSTEINE AND METHIONINE METABOLISM,0.7011644770832404,4,668,46,6576,DNMT3A;GCLM;MAT2B;MRI1,1.0,False
KEGG,5,MELANOMA,0.7020430481185189,6,668,68,6576,DDB2;E2F2;FGF17;MITF;PDGFD;TP53,1.0,False
KEGG,5,DOPAMINERGIC SYNAPSE,0.7073571894273856,11,668,122,6576,CALML4;CALY;CREB1;CREB3L2;DRD4;KIF5A;MAPK13;PPP2CB;PPP2R1B;PPP2R3C;PPP3CC,1.0,False
KEGG,5,TOLL-LIKE RECEPTOR SIGNALING PATHWAY,0.7168637626341992,7,668,80,6576,MAP2K7;MAPK13;MYD88;RIPK1;TLR1;TLR2;TLR6,1.0,False
KEGG,5,JAK-STAT SIGNALING PATHWAY,0.7175133272944119,11,668,123,6576,CLCF1;EP300;EPOR;GHR;IL10RB;IL13;IL20RA;IL23A;JAK2;LIF;STAT5A,1.0,False
KEGG,5,BACTERIAL INVASION OF EPITHELIAL CELLS,0.7285787706271911,6,668,70,6576,ACTR2;ARPC5L;CRKL;SEPTIN1;SEPTIN6;SRC,1.0,False
KEGG,5,PERTUSSIS,0.7295496841136588,5,668,59,6576,CALML4;CASP3;IL23A;MAPK13;MYD88,1.0,False
KEGG,5,REGULATION OF ACTIN CYTOSKELETON,0.7316310154243013,19,668,209,6576,ACTR2;ARPC5L;CRKL;FGF17;ITGA11;ITGB4;ITGB6;LPAR1;LPAR5;MOCOS;MYH11;NCKAP1;PDGFD;PFN2;PIP4K2C;PPP1R12B;SLC9A1;SRC;TTF2,1.0,False
KEGG,5,THYROID HORMONE SIGNALING PATHWAY,0.7345692770409052,10,668,114,6576,ATP2A1;EP300;KAT2B;MED27;NCOA2;NCOR1;PFKFB2;SLC9A1;SRC;TP53,1.0,False
KEGG,5,GASTRIC CANCER,0.7399003576473526,12,668,136,6576,CCNE2;CDKN1B;CDKN2B;DDB2;DVL3;E2F2;FGF17;RPS6KB2;SMAD4;TCF7L1;TP53;WNT11,1.0,False
KEGG,5,MALARIA,0.7405645502315523,3,668,37,6576,C1D;MYD88;TLR2,1.0,False
KEGG,5,OLFACTORY TRANSDUCTION,0.7405645502315523,3,668,37,6576,CALML4;GRK3;PDE1C,1.0,False
KEGG,5,NON-HOMOLOGOUS END-JOINING,0.7518926421446259,1,668,13,6576,FEN1,1.0,False
KEGG,5,VIRION - LASSA VIRUS AND SFTS VIRUS,0.7518926421446259,1,668,13,6576,MYH11,1.0,False
KEGG,5,INFLUENZA A,0.754195528281804,10,668,116,6576,BID;CASP3;DNAJC3;EP300;JAK2;MYD88;OAS2;RNASEL;TMPRSS4;TNFSF10,1.0,False
KEGG,5,PLATELET ACTIVATION,0.754195528281804,10,668,116,6576,ADCY9;MAPK13;PIK3R6;PLA2G4A;PLA2G4B;RAP1B;SNAP23;SRC;STIM1;TTF2,1.0,False
KEGG,5,BASAL CELL CARCINOMA,0.7563140281955636,5,668,61,6576,DDB2;DVL3;TCF7L1;TP53;WNT11,1.0,False
KEGG,5,FC EPSILON RI SIGNALING PATHWAY,0.7563140281955636,5,668,61,6576,IL13;MAP2K7;MAPK13;PLA2G4A;PLA2G4B,1.0,False
KEGG,5,ANTIGEN PROCESSING AND PRESENTATION,0.7570238712527662,3,668,38,6576,CREB1;HSPA2;NFYC,1.0,False
KEGG,5,OVARIAN STEROIDOGENESIS,0.7570238712527662,3,668,38,6576,ADCY9;PLA2G4A;PLA2G4B,1.0,False
KEGG,5,VITAMIN DIGESTION AND ABSORPTION,0.7574199787458571,2,668,26,6576,LRAT;PLB1,1.0,False
KEGG,5,OXYTOCIN SIGNALING PATHWAY,0.7577899748144938,12,668,138,6576,ADCY9;CACNB1;CALML4;KCNH8;NFATC2;PIK3R6;PLA2G4A;PLA2G4B;PPP1R12B;PPP3CC;PPP3R1;SRC,1.0,False
KEGG,5,CORNIFIED ENVELOPE FORMATION,0.7599330384042543,13,668,149,6576,ASPRV1;ITGB4;KRT15;KRT23;KRT84;PADI3;PKP2;PPP2CB;PPP2R1B;PPP2R3C;S100A3;TGM1;UGCG,1.0,False
KEGG,5,AGE-RAGE SIGNALING PATHWAY IN DIABETIC COMPLICATIONS,0.762642181709182,8,668,95,6576,CASP3;CDKN1B;F3;JAK2;MAPK13;SMAD4;STAT5A;THBD,1.0,False
KEGG,5,C-TYPE LECTIN RECEPTOR SIGNALING PATHWAY,0.762642181709182,8,668,95,6576,CALML4;IL23A;MAPK13;NFATC2;NFKB2;PPP3CC;PPP3R1;SRC,1.0,False
KEGG,5,ARRHYTHMOGENIC RIGHT VENTRICULAR CARDIOMYOPATHY,0.763300864554871,7,668,84,6576,ATP2A1;CACNB1;ITGA11;ITGB4;ITGB6;PKP2;TCF7L1,1.0,False
KEGG,5,AMPHETAMINE ADDICTION,0.7689314940352945,5,668,62,6576,CALML4;CREB1;CREB3L2;PPP3CC;PPP3R1,1.0,False
KEGG,5,RENIN SECRETION,0.7689314940352945,5,668,62,6576,CALML4;CREB1;PDE1C;PPP3CC;PPP3R1,1.0,False
KEGG,5,"GROWTH HORMONE SYNTHESIS, SECRETION AND ACTION",0.7724570323498211,9,668,107,6576,ADCY9;CREB1;CREB3L2;CRKL;EP300;GHR;JAK2;MAPK13;STAT5A,1.0,False
KEGG,5,TRYPTOPHAN METABOLISM,0.7726304639484101,3,668,39,6576,AFMID;IDO1;LDHD,1.0,False
KEGG,5,ESTROGEN SIGNALING PATHWAY,0.7728028264626737,10,668,118,6576,ADCY9;CALML4;CREB1;CREB3L2;GPER1;KRT15;KRT23;NCOA2;POMC;SRC,1.0,False
KEGG,5,SIGNALING PATHWAYS REGULATING PLURIPOTENCY OF STEM CELLS,0.7736338386743238,11,668,129,6576,DVL3;HESX1;JAK2;LIF;MAPK13;PCGF1;PCGF2;PCGF3;REST;SMAD4;WNT11,1.0,False
KEGG,5,AFRICAN TRYPANOSOMIASIS,0.7758721611042465,2,668,27,6576,IDO1;MYD88,1.0,False
KEGG,5,AMINOACYL-TRNA BIOSYNTHESIS,0.7758721611042465,2,668,27,6576,NARS2;YARS2,1.0,False
KEGG,5,PENTOSE PHOSPHATE PATHWAY,0.7758721611042465,2,668,27,6576,GLYCTK;GNPDA1,1.0,False
KEGG,5,PHENYLALANINE METABOLISM,0.7771456842057856,1,668,14,6576,ALDH3A1,1.0,False
KEGG,5,HUNTINGTON DISEASE,0.7792135923064635,23,668,258,6576,AP2A1;CASP3;COX4I2;CREB1;CREB3L2;DCTN6;DNAH11;DNAH17;DNALI1;EP300;KIF5A;MAP2K7;NDUFA10;NDUFA5;NRBF2;PSMA5;REST;SDHD;SLC6A4;TP53;TUBB6;VDAC2;VDAC3,1.0,False
KEGG,5,PROLACTIN SIGNALING PATHWAY,0.7810463478328249,5,668,63,6576,JAK2;MAPK13;SRC;STAT5A;TNFRSF11A,1.0,False
KEGG,5,SALMONELLA INFECTION,0.7815661712723246,19,668,216,6576,ACTR2;ARPC5L;CASP3;DCTN6;FHOD1;KIF5A;MAP2K7;MAPK13;MYD88;NCKAP1;PFN2;RIPK1;RIPK3;SNX18;TCF7L1;TLR2;TLR6;TNFSF10;TUBB6,1.0,False
KEGG,5,GLUTAMATERGIC SYNAPSE,0.7817995269165898,9,668,108,6576,ADCY9;GRK3;GRM2;PLA2G4A;PLA2G4B;PLD2;PPP3CC;PPP3R1;SHANK3,1.0,False
KEGG,5,NUCLEOCYTOPLASMIC TRANSPORT,0.7843443554846209,7,668,86,6576,EEF1A2;IPO9;NCBP1;NUP153;NUP188;NUP37;THOC6,1.0,False
KEGG,5,AMYOTROPHIC LATERAL SCLEROSIS,0.784522776354616,27,668,301,6576,ANXA7;BID;CASP3;COX4I2;DCTN6;DNAH11;DNAH17;DNALI1;EIF2AK3;KIF5A;MAPK13;NCBP1;NDUFA10;NDUFA5;NRBF2;NRG4;NUP153;NUP188;NUP37;PFN2;PPP3CC;PPP3R1;PSMA5;SDHD;SETX;TP53;TUBB6,1.0,False
KEGG,5,ABC TRANSPORTERS,0.7874072008598954,3,668,40,6576,ABCA5;ABCC3;ABCC9,1.0,False
KEGG,5,INSULIN SECRETION,0.7874877218299603,6,668,75,6576,ADCY9;CREB1;CREB3L2;GCG;KCNN2;SNAP25,1.0,False
KEGG,5,T CELL RECEPTOR SIGNALING PATHWAY,0.7908613999860743,9,668,109,6576,MAP2K7;MAPK13;NCK2;NFATC2;PPP2CB;PPP2R1B;PPP2R3C;PPP3CC;PPP3R1,1.0,False
KEGG,5,INFLAMMATORY MEDIATOR REGULATION OF TRP CHANNELS,0.7943295499056179,7,668,87,6576,ADCY9;CALML4;DHX34;MAPK13;PLA2G4A;PLA2G4B;SRC,1.0,False
KEGG,5,SPLICEOSOME,0.7988084817800749,10,668,121,6576,AQR;BUD13;CHERP;NCBP1;RBMX2;SNIP1;SNRNP40;THOC6;TXNL4A;YJU2,1.0,False
KEGG,5,ALCOHOLIC LIVER DISEASE,0.7996444801291998,9,668,110,6576,CASP3;CYP2E1;MAP2K7;MAPK13;MLYCD;MYD88;PPARA;RIPK1;TCF7L1,1.0,False
KEGG,5,GLYCOSPHINGOLIPID BIOSYNTHESIS - GANGLIO SERIES,0.7998318596020877,1,668,15,6576,GLB1,1.0,False
KEGG,5,CYTOSOLIC DNA-SENSING PATHWAY,0.8009950359894203,4,668,53,6576,CASP3;RIPK1;RIPK3;ZCCHC3,1.0,False
KEGG,5,HIF-1 SIGNALING PATHWAY,0.8012695472698481,8,668,99,6576,CDKN1B;CUL2;EIF4E2;ENO2;EP300;HOOK3;RPS6KB2;VHL,1.0,False
KEGG,5,WNT SIGNALING PATHWAY,0.8066590341340375,13,668,155,6576,CHD8;CTNNBIP1;CTNND2;DVL3;EP300;NFATC2;PORCN;PPP3CC;PPP3R1;SMAD4;TCF7L1;TP53;WNT11,1.0,False
KEGG,5,APOPTOSIS - MULTIPLE SPECIES,0.8091205121508902,2,668,29,6576,BID;CASP3,1.0,False
KEGG,5,BETA-ALANINE METABOLISM,0.8091205121508902,2,668,29,6576,ALDH3A1;MLYCD,1.0,False
KEGG,5,FOCAL ADHESION,0.8091643902924537,16,668,188,6576,CHAD;COL9A1;CRKL;ITGA11;ITGB4;ITGB6;KCNH8;LAMC3;LMNB2;PARVB;PDGFD;PGF;PPP1R12B;RAP1B;SRC;TNNC1,1.0,False
KEGG,5,SHIGELLOSIS,0.8116974760574969,18,668,210,6576,ACTR2;AKT1S1;ARPC5L;ATG5;ATM;CRKL;HOOK3;MAPK13;MYD88;PFN2;PPID;RIPK1;RPS6KB2;SEPTIN6;SRC;TP53;UBE2D1;UBE2N,1.0,False
KEGG,5,ENDOMETRIAL CANCER,0.8127831784058206,4,668,54,6576,DDB2;KCNH8;TCF7L1;TP53,1.0,False
KEGG,5,NF-KAPPA B SIGNALING PATHWAY,0.813245914369886,7,668,89,6576,ATM;LTB;MYD88;NFKB2;RIPK1;TNFRSF11A;TRAF1,1.0,False
KEGG,5,THYROID HORMONE SYNTHESIS,0.8144519932716845,5,668,66,6576,ADCY9;CREB1;CREB3L2;DUOX1;TTF2,1.0,False
KEGG,5,FATTY ACID BIOSYNTHESIS,0.8202117281870299,1,668,16,6576,MECR,1.0,False
KEGG,5,PRIMARY BILE ACID BIOSYNTHESIS,0.8202117281870299,1,668,16,6576,SLC27A5,1.0,False
KEGG,5,BREAST CANCER,0.8214439113645129,11,668,135,6576,BRCA1;DDB2;DLL4;DVL3;E2F2;FGF17;NFKB2;RPS6KB2;TCF7L1;TP53;WNT11,1.0,False
KEGG,5,LONG-TERM DEPRESSION,0.8239940023046145,4,668,55,6576,PLA2G4A;PLA2G4B;PPP2CB;PPP2R1B,1.0,False
KEGG,5,TYROSINE METABOLISM,0.8240388841988011,2,668,30,6576,ALDH3A1;FAH,1.0,False
KEGG,5,RHEUMATOID ARTHRITIS,0.824638493465231,5,668,67,6576,CSF1;IL23A;LTB;TLR2;TNFRSF11A,1.0,False
KEGG,5,PROTEASOME,0.8270162445774553,3,668,43,6576,POMP;PSMA5;PSMB9,1.0,False
KEGG,5,CHEMICAL CARCINOGENESIS - RECEPTOR ACTIVATION,0.8339149203573142,13,668,159,6576,ADCY9;CDC25A;CREB1;CREB3L2;DLL4;FGF17;GSTM3;JAK2;MGST3;PPARA;RPS6KB2;SRC;STAT5A,1.0,False
KEGG,5,HIPPO SIGNALING PATHWAY,0.8345238160583542,12,668,148,6576,DVL3;LIMD1;NF2;PARD3;PPP2CB;PPP2R1B;RASSF1;SMAD4;TCF7L1;WNT11;WWC1;YAP1,1.0,False
KEGG,5,PROPANOATE METABOLISM,0.8379015264507239,2,668,31,6576,LDHD;MLYCD,1.0,False
KEGG,5,STEROID HORMONE BIOSYNTHESIS,0.8379015264507239,2,668,31,6576,CYP2E1;HSD11B2,1.0,False
KEGG,5,NITROGEN METABOLISM,0.8385194363533506,1,668,17,6576,GRID1,1.0,False
KEGG,5,SELENOCOMPOUND METABOLISM,0.8385194363533506,1,668,17,6576,SEPHS1,1.0,False
KEGG,5,AXON GUIDANCE,0.8398208443573716,14,668,171,6576,EFNB2;EPHA1;EPHA4;LRIG2;NCK2;NFATC2;PARD3;PPP3CC;PPP3R1;RGMA;RHOD;SEMA4D;SRC;SYNGAP1,1.0,False
KEGG,5,CHEMICAL CARCINOGENESIS - REACTIVE OXYGEN SPECIES,0.8398208443573716,14,668,171,6576,COX4I2;CYP2E1;GSTM3;MAP2K7;MAPK13;MGST3;NDUFA10;NDUFA5;NFE2L2;PLD2;SDHD;SRC;VDAC2;VDAC3,1.0,False
KEGG,5,AUTOPHAGY - ANIMAL,0.8410573148309759,12,668,149,6576,AKT1S1;ATG5;DAPK2;EIF2AK3;GORASP1;MLST8;MTMR14;NRBF2;PPP2CB;RPS6KB2;SH3GLB1;ZFYVE1,1.0,False
KEGG,5,COLORECTAL CANCER,0.8447050671148778,6,668,81,6576,CASP3;DDB2;RPS6KB2;SMAD4;TCF7L1;TP53,1.0,False
KEGG,5,PANCREATIC SECRETION,0.8529073156029798,6,668,82,6576,ADCY9;ATP2A1;PNLIPRP1;RAP1B;SLC12A2;SLC9A1,1.0,False
KEGG,5,GNRH SECRETION,0.854333111041321,4,668,58,6576,CACNA1H;GPER1;KCNN2;KISS1R,1.0,False
KEGG,5,COCAINE ADDICTION,0.8601360108176781,3,668,46,6576,CREB1;CREB3L2;GRM2,1.0,False
KEGG,5,SEROTONERGIC SYNAPSE,0.8619543439168944,7,668,95,6576,CASP3;DUSP12;KCNN2;PLA2G4A;PLA2G4B;RAPGEF3;SLC6A4,1.0,False
KEGG,5,RETINOL METABOLISM,0.862699009704455,2,668,33,6576,LRAT;RDH13,1.0,False
KEGG,5,COMPLEMENT AND COAGULATION CASCADES,0.863408269363333,4,668,59,6576,F3;FAM110A;THBD;TTF2,1.0,False
KEGG,5,RAP1 SIGNALING PATHWAY,0.8666146546755076,16,668,198,6576,ADCY9;CALML4;CRKL;CSF1;FGF17;LPAR1;LPAR5;MAPK13;PARD3;PDGFD;PFN2;PGF;RAP1B;RAPGEF3;SIPA1L3;SRC,1.0,False
KEGG,5,YERSINIA INFECTION,0.8666562357999942,9,668,119,6576,ACTR2;ARPC5L;CRKL;MAP2K7;MAPK13;MYD88;NFATC2;SKAP2;SRC,1.0,False
KEGG,5,HISTIDINE METABOLISM,0.8697386631564124,1,668,19,6576,ALDH3A1,1.0,False
KEGG,5,STEROID BIOSYNTHESIS,0.8697386631564124,1,668,19,6576,CYP2R1,1.0,False
KEGG,5,"ALANINE, ASPARTATE AND GLUTAMATE METABOLISM",0.8737499077368457,2,668,34,6576,ASL;GRID1,1.0,False
KEGG,5,NICOTINATE AND NICOTINAMIDE METABOLISM,0.8737499077368457,2,668,34,6576,NMRK1;NT5E,1.0,False
KEGG,5,CELL ADHESION MOLECULE (CAM) INTERACTION,0.878788713209813,9,668,121,6576,CDH4;CDH5;ICAM2;NECTIN1;NECTIN3;NEGR1;SDC3;SLITRK6;VCAN,1.0,False
KEGG,5,TERPENOID BACKBONE BIOSYNTHESIS,0.8830091485935813,1,668,20,6576,IDI1,1.0,False
KEGG,5,ACUTE MYELOID LEUKEMIA,0.8877811290309457,4,668,62,6576,RPS6KB2;RUNX1;STAT5A;TCF7L1,1.0,False
KEGG,5,DILATED CARDIOMYOPATHY,0.888270320170022,7,668,99,6576,ADCY9;ATP2A1;CACNB1;ITGA11;ITGB4;ITGB6;TNNI3,1.0,False
KEGG,5,CARDIAC MUSCLE CONTRACTION,0.8907230002542537,5,668,75,6576,ATP2A1;CACNB1;COX4I2;SLC9A1;TNNI3,1.0,False
KEGG,5,CYTOKINE-CYTOKINE RECEPTOR INTERACTION,0.8940229777449236,16,668,204,6576,CCL11;CLCF1;CSF1;CXCR3;EPOR;GHR;IL10RB;IL13;IL1RN;IL20RA;IL23A;LIF;LTB;TNFRSF11A;TNFRSF25;TNFSF10,1.0,False
KEGG,5,MISMATCH REPAIR,0.894929509902228,1,668,21,6576,RFC3,1.0,False
KEGG,5,PROXIMAL TUBULE BICARBONATE RECLAMATION,0.894929509902228,1,668,21,6576,GRID1,1.0,False
KEGG,5,SALIVARY SECRETION,0.8950173853833606,4,668,63,6576,ADCY9;CALML4;SLC12A2;SLC9A1,1.0,False
KEGG,5,INFLAMMATORY BOWEL DISEASE,0.8955755063333263,3,668,50,6576,IL13;IL23A;TLR2,1.0,False
KEGG,5,RAS SIGNALING PATHWAY,0.8971588113478973,17,668,216,6576,ARHGAP9;CALML4;CSF1;FGF17;KCNH8;PDGFD;PGF;PLA2G4A;PLA2G4B;PLD2;RAP1B;RASGRF2;RASSF1;REPS1;RGL2;RIN1;SYNGAP1,1.0,False
KEGG,5,MTOR SIGNALING PATHWAY,0.8984466929387398,11,668,148,6576,AKT1S1;DVL3;EIF4E2;GRB10;MLST8;NPRL3;RPS6KB2;SESN2;STRADA;STRADB;WNT11,1.0,False
KEGG,5,IGSF CAM SIGNALING,0.8988467070261603,21,668,261,6576,ACTR2;ANK2;ARPC5L;CRTAM;ICAM2;LMO7;LNX1;LRRTM4;MAPK13;MYH11;NCK2;NECTIN1;NECTIN3;PARD3;RAP1B;SLITRK6;SRC;SSX2IP;SYNGAP1;TRIO;TUBB6,1.0,False
KEGG,5,NON-ALCOHOLIC FATTY LIVER DISEASE,0.9015040009223187,10,668,137,6576,BID;CASP3;COX4I2;CYP2E1;EIF2AK3;MAPK13;NDUFA10;NDUFA5;PPARA;SDHD,1.0,False
KEGG,5,PYRUVATE METABOLISM,0.9021674033212164,2,668,37,6576,DLAT;LDHD,1.0,False
KEGG,5,CGMP-PKG SIGNALING PATHWAY,0.9030212085850108,11,668,149,6576,ADCY9;ATP2A1;CALML4;CREB1;CREB3L2;NFATC2;PIK3R6;PPP3CC;PPP3R1;VDAC2;VDAC3,1.0,False
KEGG,5,STAPHYLOCOCCUS AUREUS INFECTION,0.9030724183045147,3,668,51,6576,KRT15;KRT23;PTAFR,1.0,False
KEGG,5,GAP JUNCTION,0.9034400946201819,5,668,77,6576,ADCY9;LPAR1;PDGFD;SRC;TUBB6,1.0,False
KEGG,5,MATURITY ONSET DIABETES OF THE YOUNG,0.9056369221654335,1,668,22,6576,BHLHA15,1.0,False
KEGG,5,CHAGAS DISEASE,0.9064764971838464,6,668,90,6576,MAPK13;MYD88;PPP2CB;PPP2R1B;TLR2;TLR6,1.0,False
KEGG,5,HORMONE SIGNALING,0.9072436035615822,15,668,196,6576,ADCY9;AVPR1A;DRD4;EPOR;GCG;GHR;GPER1;JAK2;NPRL3;POMC;RAPGEF3;SMAD4;SRC;STAT5A;UCN,1.0,False
KEGG,5,HEMATOPOIETIC CELL LINEAGE,0.9082698831977366,4,668,65,6576,CD37;CSF1;EPOR;FCER2,1.0,False
KEGG,5,PPAR SIGNALING PATHWAY,0.9082698831977366,4,668,65,6576,CPT2;LPL;PPARA;SLC27A5,1.0,False
KEGG,5,CAMP SIGNALING PATHWAY,0.9096380937843089,16,668,208,6576,ADCY9;ATP2A1;CALML4;CREB1;CREB3L2;EP300;GCG;HCAR1;PDE4D;PLD2;POMC;PPARA;RAP1B;RAPGEF3;SLC9A1;TNNI3,1.0,False
KEGG,5,PRION DISEASE,0.9120511789351752,17,668,220,6576,CASP3;COX4I2;CREB1;CREB3L2;EIF2AK3;KIF5A;MAPK13;NCF4;NDUFA10;NDUFA5;PPP3CC;PPP3R1;PSMA5;SDHD;TUBB6;VDAC2;VDAC3,1.0,False
KEGG,5,"PARATHYROID HORMONE SYNTHESIS, SECRETION AND ACTION",0.9151224421207812,7,668,104,6576,ADCY9;CREB1;CREB3L2;PDE4D;PLD2;WNK1;WNK4,1.0,False
KEGG,5,TYPE I DIABETES MELLITUS,0.915254642030171,1,668,23,6576,ICA1,1.0,False
KEGG,5,DIABETIC CARDIOMYOPATHY,0.916916660475235,12,668,164,6576,ATP2A1;COX4I2;CPT2;MAPK13;NCF4;NDUFA10;NDUFA5;PPARA;SDHD;TNNI3;VDAC2;VDAC3,1.0,False
KEGG,5,CARBOHYDRATE DIGESTION AND ABSORPTION,0.9176687960660971,2,668,39,6576,G6PC3;HOOK3,1.0,False
KEGG,5,CHOLINE METABOLISM IN CANCER,0.9217150107373968,6,668,93,6576,DGKA;PDGFD;PLA2G4A;PLA2G4B;PLD2;RPS6KB2,1.0,False
KEGG,5,GLIOMA,0.9253699194537053,4,668,68,6576,CALML4;DDB2;E2F2;TP53,1.0,False
KEGG,5,ADIPOCYTOKINE SIGNALING PATHWAY,0.9303986511292683,4,668,69,6576,G6PC3;JAK2;POMC;PPARA,1.0,False
KEGG,5,HYPERTROPHIC CARDIOMYOPATHY,0.9347361361618249,6,668,96,6576,ATP2A1;CACNB1;ITGA11;ITGB4;ITGB6;TNNI3,1.0,False
KEGG,5,GABAERGIC SYNAPSE,0.9383369272956351,5,668,84,6576,ADCY9;NSF;SLC6A13;SRC;TRAK2,1.0,False
KEGG,5,RNA POLYMERASE,0.9386220693717207,1,668,26,6576,POLR2M,1.0,False
KEGG,5,MORPHINE ADDICTION,0.9459759628298988,5,668,86,6576,ADCY9;GRK3;PDE1C;PDE4D;PDE8A,1.0,False
KEGG,5,NEUROTROPHIN SIGNALING PATHWAY,0.9465354344770847,7,668,112,6576,CALML4;CRKL;MAP2K7;MAPK13;RAP1B;SH2B3;TP53,1.0,False
KEGG,5,ENDOCRINE AND OTHER FACTOR-REGULATED CALCIUM REABSORPTION,0.9469186105200375,2,668,44,6576,ADCY9;AP2A1,1.0,False
KEGG,5,APELIN SIGNALING PATHWAY,0.9478454425603993,8,668,125,6576,ADCY9;CALML4;KLF2;PIK3R6;RPS6KB2;SLC9A1;SMAD4;SPHK2,1.0,False
KEGG,5,"VALINE, LEUCINE AND ISOLEUCINE DEGRADATION",0.9514372295165106,2,668,45,6576,HMGCL;LDHD,1.0,False
KEGG,5,NEUTROPHIL EXTRACELLULAR TRAP FORMATION,0.9522142096336799,6,668,101,6576,MAPK13;NCF4;SRC;TLR2;VDAC2;VDAC3,1.0,False
KEGG,5,INSULIN SIGNALING PATHWAY,0.9534836334930703,8,668,127,6576,CALML4;CRKL;EIF4E2;G6PC3;HOOK3;KCNH8;RHOQ;RPS6KB2,1.0,False
KEGG,5,CHEMOKINE SIGNALING PATHWAY,0.953923362612537,10,668,152,6576,ADCY9;CCL11;CRKL;CXCR3;GRK3;JAK2;PARD3;PIK3R6;RAP1B;SRC,1.0,False
KEGG,5,INSULIN RESISTANCE,0.955156998488056,6,668,102,6576,CREB1;CREB3L2;G6PC3;PPARA;RPS6KB2;SLC27A5,1.0,False
KEGG,5,CIRCADIAN ENTRAINMENT,0.9558383853603859,5,668,89,6576,ADCY9;CACNA1H;CALML4;CREB1;PER3,1.0,False
KEGG,5,PATHWAYS OF NEURODEGENERATION - MULTIPLE DISEASES,0.9561837218890566,32,668,407,6576,ATP2A1;BID;CALML4;CASP3;COX4I2;CSF1;DCTN6;DNAH11;DNAH17;DNALI1;DVL3;EIF2AK3;KIF5A;MAP2K7;MAPK13;NDUFA10;NDUFA5;NRBF2;PPID;PPP3CC;PPP3R1;PSMA5;SDHD;SLC6A4;SNCA;TUBB6;UBA7;UCHL1;VDAC2;VDAC3;WNT11;ZFYVE1,1.0,False
KEGG,5,CHOLINERGIC SYNAPSE,0.957935050999142,6,668,103,6576,ADCY9;CREB1;CREB3L2;JAK2;PIK3R6;SH2D3C,1.0,False
